Path,Individual,ID,Type,Record,VideoID
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_591.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1529.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1479.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_27.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1292.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_685.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_49.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_88.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_754.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3207.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_427.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1538.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1419.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4669.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6080.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3368.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3911.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4221.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6538.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_136.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_304.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1165.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4044.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3456.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4911.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_796.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1287.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4107.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_188.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_623.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1388.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_736.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3221.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_315.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1567.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_137.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1631.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7391.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_47.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1132.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5366.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3088.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_644.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_400.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5981.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3409.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6692.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5555.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_400.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5342.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4552.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4569.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_334.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3567.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4399.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3240.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_970.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3438.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3658.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1905.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_850.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8615.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4155.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_467.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1427.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_271.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_871.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_879.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2034.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3904.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1016.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_864.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6204.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2315.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_790.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1777.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1018.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7337.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1423.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_786.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2161.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_138.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5827.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5666.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3810.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1791.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1937.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8420.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7248.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4355.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8224.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_855.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_15.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_914.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5865.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4794.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_957.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1963.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_776.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_784.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5411.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2049.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_928.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5408.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3651.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_222.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5380.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6666.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1676.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7374.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2379.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_861.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_307.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5036.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8594.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_370.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_476.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3648.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6329.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8478.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3897.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1268.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7287.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1295.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2305.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_792.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4990.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_433.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_300.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1324.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1273.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3345.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1614.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_228.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6419.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1320.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1940.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1591.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4991.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4672.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4997.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_590.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1379.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1161.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7422.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4251.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1604.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_845_45.png,panka,3,crop,drone,0845
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8477.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1560.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_782.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_872.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3989.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3858.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_931.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_797.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_697.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2304.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1225.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4047.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1456.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3624.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8304.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_599.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4114.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8074.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_552.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5835.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5782.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_470.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4334.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5419.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1832.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_494.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1024.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7029.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1671.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2327.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_19.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8297.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7092.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_157.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1310.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4191.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_394.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1143.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1630.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1609.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6569.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5409.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1334.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1307.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_881.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_642.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_982.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1531.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6470.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4327.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4814.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3602.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_753.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_759.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6926.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7134.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_670.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6390.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5869.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_640.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_877.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_807.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4924.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5795.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4929.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_719.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_348.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5853.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3616.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_902.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_235.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7260.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1720.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1981.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1120.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_891.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_431.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_735.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_227.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4469.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6650.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6002.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6719.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1222.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_789.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_416.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_984.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2064.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1312.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4786.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_310.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4802.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_979.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_153.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1161.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_519.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_374.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1251.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_756.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3833.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3785.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5908.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1295.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2380.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6870.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1609.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_294.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4493.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1751.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2374.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1657.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6679.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_273.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8120.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8394.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8278.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5115.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6940.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6494.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2216.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_608.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_28.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3716.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1256.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5612.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_23.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1050.png,panka,3,crop,drone,0842
